0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.0108006 -0.0110373 -0.0110757 -0.0109165 -0.0105666 -0.0100568 -0.00943797 -0.00877059 -0.00811032 -0.00749694 -0.00695041 -0.00647508 -0.00606816 -0.0057269 -0.00545049 -0.00523749 -0.00508209 -0.00497322 -0.00489718 -0.00484182 -0.00479937 -0.00476649 -0.00474263 -0.0047282 -0.00472376 -0.00472989 -0.00474738 -0.00477752 -0.00482223 -0.00488429 -0.00496718 -0.00507415 -0.00520619 -0.005359 -0.00551988 -0.005666 -0.00576578 -0.00578426 -0.00569156 -0.00547208 -0.00513113 -0.00469628 -0.00421232 -0.00373128 -0.00330055 -0.00295297 -0.00270156 -0.00254018 -0.00244923 -0.00240277 0 
0 -0.0110373 -0.0111972 -0.0111484 -0.0108963 -0.0104581 -0.00987407 -0.00920055 -0.0084982 -0.00781861 -0.00719543 -0.0066432 -0.00616339 -0.00575289 -0.00540973 -0.00513343 -0.00492158 -0.00476671 -0.00465638 -0.00457665 -0.00451614 -0.00446823 -0.00443044 -0.0044026 -0.00438517 -0.00437859 -0.00438336 -0.00440019 -0.00443021 -0.00447515 -0.00453745 -0.00462024 -0.00472663 -0.00485804 -0.0050115 -0.0051766 -0.00533336 -0.00545267 -0.00550047 -0.00544528 -0.00526726 -0.00496567 -0.00456176 -0.00409562 -0.0036176 -0.00317693 -0.0028113 -0.00254042 -0.00236515 -0.00227178 -0.00223944 0 
0 -0.0110757 -0.0111484 -0.0110041 -0.0106565 -0.0101332 -0.00948205 -0.00876244 -0.00803296 -0.00733953 -0.00670925 -0.006152 -0.00566759 -0.00525362 -0.00490938 -0.0046346 -0.00442563 -0.00427311 -0.00416321 -0.00408171 -0.00401794 -0.00396625 -0.00392495 -0.00389422 -0.00387458 -0.00386644 -0.00387022 -0.00388659 -0.00391657 -0.00396167 -0.00402393 -0.00410594 -0.00421025 -0.00433812 -0.00448725 -0.00464905 -0.0048064 -0.00493333 -0.00499799 -0.00496903 -0.00482401 -0.00455722 -0.00418388 -0.00373886 -0.00326974 -0.00282639 -0.00245049 -0.00216808 -0.00198713 -0.00190035 -0.00189253 0 
0 -0.0109165 -0.0108963 -0.0106565 -0.010219 -0.00962104 -0.00891645 -0.00816555 -0.00742271 -0.00672678 -0.00609798 -0.00554202 -0.00505794 -0.00464482 -0.00430351 -0.00403393 -0.00383108 -0.00368364 -0.00357643 -0.00349497 -0.00342926 -0.0033746 -0.00333015 -0.00329655 -0.00327455 -0.00326461 -0.00326718 -0.00328292 -0.00331273 -0.00335785 -0.00341981 -0.00350038 -0.00360118 -0.00372275 -0.00386288 -0.00401441 -0.00416304 -0.00428646 -0.00435612 -0.00434219 -0.00422098 -0.0039827 -0.00363679 -0.00321234 -0.00275321 -0.00230885 -0.00192412 -0.00163104 -0.00144498 -0.00136558 -0.00138418 0 
0 -0.0105666 -0.0104581 -0.0101332 -0.00962104 -0.00896726 -0.0082301 -0.00746873 -0.00673159 -0.00604933 -0.00543508 -0.00489083 -0.00441555 -0.00401027 -0.00367769 -0.00341801 -0.00322498 -0.00308546 -0.00298301 -0.00290296 -0.0028359 -0.00277818 -0.00272988 -0.00269239 -0.00266692 -0.00265421 -0.00265485 -0.00266952 -0.002699 -0.00274415 -0.00280578 -0.00288457 -0.00298078 -0.00309376 -0.00322094 -0.00335622 -0.00348807 -0.00359822 -0.00366225 -0.00365296 -0.00354652 -0.00332989 -0.00300684 -0.0026003 -0.00214943 -0.00170217 -0.00130564 -0.000997419 -0.000800277 -0.000721316 -0.000758998 0 
0 -0.0100568 -0.00987407 -0.00948205 -0.00891645 -0.0082301 -0.00748403 -0.00673467 -0.00602327 -0.00537172 -0.00478608 -0.00426499 -0.00380779 -0.00341779 -0.00309974 -0.00285436 -0.00267442 -0.00254529 -0.0024494 -0.00237183 -0.00230371 -0.00224238 -0.00218904 -0.0021461 -0.00211559 -0.00209879 -0.0020966 -0.00210975 -0.00213885 -0.00218424 -0.00224576 -0.00232269 -0.0024136 -0.00251632 -0.0026276 -0.00274223 -0.00285143 -0.00294125 -0.00299198 -0.00297984 -0.00288169 -0.00268176 -0.00237829 -0.00198756 -0.00154311 -0.00109026 -0.00067738 -0.00034693 -0.000128922 -3.81947e-05 -8.05531e-05 0 
0 -0.00943797 -0.00920055 -0.00876244 -0.00816555 -0.00746873 -0.00673467 -0.0060161 -0.00534657 -0.0047392 -0.00419331 -0.00370458 -0.00327292 -0.00290406 -0.00260491 -0.00237705 -0.00221274 -0.00209622 -0.00200892 -0.00193549 -0.00186734 -0.00180262 -0.00174375 -0.00169445 -0.00165786 -0.00163611 -0.00163055 -0.00164205 -0.00167094 -0.00171684 -0.00177842 -0.00185329 -0.00193814 -0.00202918 -0.00212242 -0.00221356 -0.00229671 -0.00236244 -0.00239606 -0.00237771 -0.0022854 -0.00210092 -0.00181698 -0.00144272 -0.00100523 -0.000546083 -0.000113811 0.00024506 0.00049371 0.000609558 0.000579659 0 
0 -0.00877059 -0.0084982 -0.00803296 -0.00742271 -0.00673159 -0.00602327 -0.00534657 -0.00472758 -0.00417124 -0.00367075 -0.0032192 -0.00281714 -0.00247258 -0.00219467 -0.00198619 -0.00183945 -0.001738 -0.00166236 -0.00159646 -0.00153144 -0.0014659 -0.0014033 -0.00134878 -0.00130685 -0.00128069 -0.00127228 -0.0012826 -0.00131161 -0.00135808 -0.00141929 -0.00149111 -0.00156837 -0.00164581 -0.00171902 -0.00178488 -0.00184059 -0.0018814 -0.00189777 -0.00187383 -0.00178887 -0.00162238 -0.00136141 -0.0010076 -0.000580874 -0.000118081 0.0003331 0.000723009 0.00100866 0.00116001 0.00115752 0 
0 -0.00811032 -0.00781861 -0.00733953 -0.00672678 -0.00604933 -0.00537172 -0.0047392 -0.00417124 -0.00366564 -0.0032103 -0.00279608 -0.00242405 -0.00210418 -0.00184782 -0.00165929 -0.00153163 -0.00144823 -0.00138883 -0.00133623 -0.00128061 -0.0012203 -0.00115932 -0.00110401 -0.00106031 -0.00103255 -0.00102334 -0.00103375 -0.00106331 -0.00110976 -0.00116902 -0.0012353 -0.00130192 -0.00136266 -0.00141326 -0.00145227 -0.00148031 -0.0014973 -0.00149869 -0.00147238 -0.0013988 -0.00125506 -0.0010225 -0.000695066 -0.000285099 0.000175915 0.000642006 0.00106123 0.00138516 0.00157681 0.00161072 0 
0 -0.00749694 -0.00719543 -0.00670925 -0.00609798 -0.00543508 -0.00478608 -0.00419331 -0.00367075 -0.0032103 -0.00279549 -0.00241524 -0.00207082 -0.00177371 -0.0015373 -0.00136787 -0.00125993 -0.00119751 -0.00115984 -0.00112829 -0.0010913 -0.00104588 -0.00099578 -0.000947943 -0.000909378 -0.000885401 -0.00087917 -0.00089174 -0.000922078 -0.000966983 -0.00102112 -0.00107751 -0.00112858 -0.00116799 -0.00119244 -0.0012028 -0.00120329 -0.00119837 -0.00118798 -0.00116329 -0.00110547 -0.0009891 -0.000789905 -0.000494268 -0.000106932 0.000346224 0.000821414 0.00126506 0.00162397 0.00185479 0.00192687 0 
0 -0.00695041 -0.0066432 -0.006152 -0.00554202 -0.00489083 -0.00426499 -0.00370458 -0.0032192 -0.00279608 -0.00241524 -0.0020638 -0.00174281 -0.00146472 -0.00124472 -0.0010915 -0.001002 -0.000961917 -0.000950689 -0.000948217 -0.000940502 -0.000922135 -0.000895275 -0.000866401 -0.000842806 -0.000830287 -0.000832226 -0.000849479 -0.000880432 -0.000921088 -0.000965331 -0.00100568 -0.00103469 -0.00104693 -0.00104101 -0.00102068 -0.00099384 -0.000969022 -0.000949904 -0.000930114 -0.000891026 -0.000804585 -0.000641152 -0.000380029 -1.88096e-05 0.000422017 0.00090095 0.00136313 0.00175116 0.00201587 0.00212191 0 
0 -0.00647508 -0.00616339 -0.00566759 -0.00505794 -0.00441555 -0.00380779 -0.00327292 -0.00281714 -0.00242405 -0.00207082 -0.00174281 -0.00144034 -0.00117621 -0.000967141 -0.000824648 -0.000749198 -0.000729547 -0.000746469 -0.000778929 -0.00081013 -0.000831127 -0.000840993 -0.00084419 -0.00084702 -0.000854851 -0.000870738 -0.000895086 -0.00092575 -0.000958312 -0.000986593 -0.00100364 -0.00100331 -0.000982249 -0.000941871 -0.000889194 -0.000835608 -0.000792957 -0.000767631 -0.000754744 -0.000735286 -0.000678526 -0.000549952 -0.000322571 1.23691e-05 0.000439202 0.000918501 0.00139428 0.00180529 0.00209708 0.0022299 0 
0 -0.00606816 -0.00575289 -0.00525362 -0.00464482 -0.00401027 -0.00341779 -0.00290406 -0.00247258 -0.00210418 -0.00177371 -0.00146472 -0.00117621 -0.00092055 -0.000715641 -0.000576102 -0.000506982 -0.000501653 -0.000543833 -0.000612646 -0.00068869 -0.00075871 -0.00081716 -0.000864669 -0.000904876 -0.000941468 -0.000976415 -0.00100939 -0.00103789 -0.00105764 -0.00106335 -0.00104977 -0.00101332 -0.000953818 -0.000876157 -0.000790737 -0.00071192 -0.000653896 -0.000624588 -0.000619587 -0.000618973 -0.000589435 -0.000492248 -0.000295113 1.60723e-05 0.000429728 0.000908165 0.00139433 0.00182347 0.0021363 0.00228887 0 
0 -0.0057269 -0.00540973 -0.00490938 -0.00430351 -0.00367769 -0.00309974 -0.00260491 -0.00219467 -0.00184782 -0.0015373 -0.00124472 -0.000967141 -0.000715641 -0.000508609 -0.000363703 -0.000291265 -0.000290714 -0.000350503 -0.000451509 -0.00057258 -0.000695939 -0.000810244 -0.000910538 -0.000996005 -0.00106723 -0.00112425 -0.00116578 -0.00118922 -0.00119116 -0.00116819 -0.00111798 -0.00104057 -0.000939796 -0.000824359 -0.000707821 -0.000606768 -0.000536636 -0.000505729 -0.000509226 -0.000525926 -0.00052019 -0.000449852 -0.000278354 1.27351e-05 0.000415207 0.00089282 0.00138757 0.00183163 0.00216133 0.00232873 0 
0 -0.00545049 -0.00513343 -0.0046346 -0.00403393 -0.00341801 -0.00285436 -0.00237705 -0.00198619 -0.00165929 -0.00136787 -0.0010915 -0.000824648 -0.000576102 -0.000363703 -0.000207466 -0.000123046 -0.000116765 -0.000183363 -0.000307267 -0.000467003 -0.000640834 -0.000811165 -0.000966231 -0.00109927 -0.00120649 -0.00128528 -0.00133321 -0.00134794 -0.00132765 -0.0012717 -0.00118156 -0.00106164 -0.000920144 -0.000769518 -0.000625954 -0.000507371 -0.000429397 -0.000399736 -0.000412507 -0.000445078 -0.00045987 -0.000412094 -0.000261939 1.2439e-05 0.00040561 0.000882627 0.00138479 0.00184168 0.00218586 0.00236571 0 
0 -0.00523749 -0.00492158 -0.00442563 -0.00383108 -0.00322498 -0.00267442 -0.00221274 -0.00183945 -0.00153163 -0.00125993 -0.001002 -0.000749198 -0.000506982 -0.000291265 -0.000123046 -2.23397e-05 -2.23445e-06 -6.45681e-05 -0.000198856 -0.000385049 -0.000598807 -0.000816849 -0.00102037 -0.00119597 -0.00133475 -0.00143098 -0.0014811 -0.00148334 -0.00143797 -0.00134771 -0.00121819 -0.00105837 -0.000880655 -0.000700745 -0.000536705 -0.000406882 -0.000326206 -0.000301088 -0.00032423 -0.000371642 -0.000404305 -0.000375605 -0.00024339 1.68213e-05 0.000401915 0.000878194 0.00138661 0.00185472 0.00221198 0.00240363 0 
0 -0.00508209 -0.00476671 -0.00427311 -0.00368364 -0.00308546 -0.00254529 -0.00209622 -0.001738 -0.00144823 -0.00119751 -0.000961917 -0.000729547 -0.000501653 -0.000290714 -0.000116765 -2.23445e-06 3.43974e-05 -1.54469e-05 -0.000147171 -0.00034382 -0.000580409 -0.000829655 -0.00106679 -0.00127223 -0.00143211 -0.00153762 -0.00158416 -0.00157074 -0.00149986 -0.00137759 -0.00121355 -0.00102076 -0.000815146 -0.00061483 -0.000438865 -0.000305212 -0.000227458 -0.000210333 -0.000245048 -0.000306519 -0.000354839 -0.000342329 -0.000225293 2.27133e-05 0.000400513 0.000875643 0.00138903 0.00186684 0.00223604 0.00243933 0 
0 -0.00497322 -0.00465638 -0.00416321 -0.00357643 -0.00298301 -0.0024494 -0.00200892 -0.00166236 -0.00138883 -0.00115984 -0.000950689 -0.000746469 -0.000543833 -0.000350503 -0.000183363 -6.45681e-05 -1.54469e-05 -4.96562e-05 -0.000168207 -0.000358391 -0.000596785 -0.000854692 -0.00110375 -0.00131996 -0.00148559 -0.00158936 -0.00162585 -0.00159481 -0.00150067 -0.00135228 -0.00116242 -0.000947183 -0.000724949 -0.000515187 -0.000337035 -0.000207395 -0.000138116 -0.000132134 -0.000179324 -0.000253893 -0.00031563 -0.000316489 -0.000211944 2.5818e-05 0.000397192 0.000870901 0.00138812 0.00187409 0.00225394 0.0024684 0 
0 -0.00489718 -0.00457665 -0.00408171 -0.00349497 -0.00290296 -0.00237183 -0.00193549 -0.00159646 -0.00133623 -0.00112829 -0.000948217 -0.000778929 -0.000612646 -0.000451509 -0.000307267 -0.000198856 -0.000147171 -0.000168207 -0.000267174 -0.000435968 -0.000654717 -0.000896344 -0.00113216 -0.00133659 -0.00149002 -0.00157977 -0.00159995 -0.00155075 -0.00143787 -0.00127188 -0.00106751 -0.000842574 -0.000616558 -0.000409159 -0.000238736 -0.000120608 -6.46986e-05 -7.22471e-05 -0.000132107 -0.000218251 -0.000290741 -0.000301808 -0.000206729 2.3132e-05 0.000389382 0.000861824 0.00138205 0.00187478 0.00226381 0.00248841 0 
0 -0.00484182 -0.00451614 -0.00401794 -0.00342926 -0.0028359 -0.00230371 -0.00186734 -0.00153144 -0.00128061 -0.0010913 -0.000940502 -0.00081013 -0.00068869 -0.00057258 -0.000467003 -0.000385049 -0.00034382 -0.000358391 -0.000435968 -0.000572569 -0.00075327 -0.000955474 -0.00115368 -0.00132403 -0.00144752 -0.00151152 -0.00151005 -0.00144342 -0.00131766 -0.00114387 -0.000937255 -0.000715872 -0.000498964 -0.000305312 -0.000151715 -5.15202e-05 -1.26952e-05 -3.50344e-05 -0.000106799 -0.000202249 -0.000282282 -0.000299979 -0.000210976 1.37068e-05 0.00037655 0.000848303 0.00137107 0.00186936 0.00226605 0.00249937 0 
0 -0.00479937 -0.00446823 -0.00396625 -0.0033746 -0.00277818 -0.00224238 -0.00180262 -0.0014659 -0.0012203 -0.00104588 -0.000922135 -0.000831127 -0.00075871 -0.000695939 -0.000640834 -0.000598807 -0.000580409 -0.000596785 -0.000654717 -0.00075327 -0.000883082 -0.00102815 -0.00116915 -0.00128702 -0.0013658 -0.00139444 -0.00136744 -0.00128495 -0.00115251 -0.000980553 -0.000783391 -0.000577884 -0.000381709 -0.000211681 -8.23591e-05 -4.84843e-06 1.4731e-05 -2.2338e-05 -0.000104231 -0.000206031 -0.000289999 -0.000310548 -0.000224121 -1.78537e-06 0.00035953 0.000831392 0.00135649 0.00185933 0.00226223 0.00250273 0 
0 -0.00476649 -0.00443044 -0.00392495 -0.00333015 -0.00272988 -0.00218904 -0.00174375 -0.0014033 -0.00115932 -0.00099578 -0.000895275 -0.000840993 -0.00081716 -0.000810244 -0.000811165 -0.000816849 -0.000829655 -0.000854692 -0.000896344 -0.000955474 -0.00102815 -0.00110601 -0.00117774 -0.00123124 -0.00125558 -0.00124262 -0.00118802 -0.00109177 -0.00095843 -0.000796799 -0.000619133 -0.000439831 -0.000273813 -0.000134998 -3.51554e-05 1.69731e-05 1.68833e-05 -3.35305e-05 -0.000122903 -0.000227661 -0.000311862 -0.000331619 -0.000244497 -2.1885e-05 0.000339664 0.000812432 0.00133972 0.00184626 0.00225407 0.00250024 0 
0 -0.00474263 -0.0044026 -0.00389422 -0.00329655 -0.00269239 -0.0021461 -0.00169445 -0.00134878 -0.00110401 -0.000947943 -0.000866401 -0.00084419 -0.000864669 -0.000910538 -0.000966231 -0.00102037 -0.00106679 -0.00110375 -0.00113216 -0.00115368 -0.00116915 -0.00117774 -0.00117666 -0.00116166 -0.00112793 -0.00107124 -0.000989125 -0.000881773 -0.000752574 -0.000608154 -0.000457808 -0.000312433 -0.000183206 -8.0416e-05 -1.26883e-05 1.3559e-05 -4.92473e-06 -6.61629e-05 -0.000159785 -0.000264001 -0.000344977 -0.000360733 -0.000270129 -4.50354e-05 0.000318224 0.000792563 0.00132192 0.00183138 0.0022429 0.00249336 0 
