0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00171259 -0.0016832 -0.0016803 -0.00170632 -0.0017685 -0.00187478 -0.00202806 -0.00221659 -0.00240373 -0.00252329 -0.00248791 -0.00221292 -0.00164958 -0.00081412 0.000202449 0.00125108 0.00216272 0.00279279 0.00305453 0.00292995 0.00245762 0.00170618 0.000746756 -0.000364194 -0.00158582 -0.00287916 -0.00418613 -0.00541266 -0.00642717 -0.00708175 -0.00725415 -0.0068972 -0.00607222 -0.00494365 -0.00372835 -0.0026219 -0.00174428 -0.00113474 -0.000781182 -0.000639208 -0.000628324 -0.000648346 -0.000637076 -0.000602474 -0.000577487 -0.000570123 -0.000574569 -0.000589067 -0.000611654 -0.000642764 0 
0 -0.0016832 -0.00165566 -0.00165337 -0.001678 -0.0017346 -0.00182839 -0.001961 -0.00212371 -0.0022892 -0.00240586 -0.00240077 -0.00219569 -0.00173421 -0.00101043 -8.5887e-05 0.000916104 0.00183838 0.00253019 0.00288359 0.00285261 0.00245039 0.00172973 0.000758546 -0.000397767 -0.00168009 -0.00302582 -0.00435293 -0.00554929 -0.006478 -0.00700396 -0.0070362 -0.00656904 -0.00569886 -0.00460022 -0.00346704 -0.00245073 -0.00163384 -0.00104803 -0.000700527 -0.000567898 -0.000573048 -0.000608176 -0.000607962 -0.000581993 -0.000562452 -0.000556654 -0.00056091 -0.000574689 -0.000596255 -0.000625992 0 
0 -0.0016803 -0.00165337 -0.00165311 -0.00167887 -0.0017317 -0.00181141 -0.00191486 -0.00203321 -0.0021477 -0.00222489 -0.00221479 -0.00205694 -0.00169701 -0.00111079 -0.00032561 0.000572549 0.00145261 0.00216912 0.00259818 0.00266421 0.00234866 0.00168109 0.000720891 -0.000459187 -0.00177984 -0.00315136 -0.00446568 -0.00559467 -0.00640398 -0.00678378 -0.00668696 -0.00615494 -0.00531162 -0.00432038 -0.00332525 -0.0024149 -0.00163438 -0.00102483 -0.00063571 -0.000481989 -0.000497014 -0.000560473 -0.000589732 -0.000583451 -0.000571911 -0.000566958 -0.000569624 -0.000581499 -0.000601852 -0.000631556 0 
0 -0.00170632 -0.001678 -0.00167887 -0.00170448 -0.00175047 -0.00180992 -0.00187389 -0.00193273 -0.00197628 -0.00199089 -0.00195357 -0.00182799 -0.00156868 -0.00113719 -0.00052551 0.000224599 0.00101838 0.00172557 0.00221226 0.00237388 0.00215641 0.00156057 0.000632603 -0.000549263 -0.00188463 -0.00325466 -0.0045246 -0.00555353 -0.00621729 -0.00644169 -0.0062316 -0.00567591 -0.00491558 -0.00408495 -0.00326214 -0.00246754 -0.00171433 -0.00106192 -0.000607349 -0.000408131 -0.000415606 -0.000503789 -0.000570565 -0.000594652 -0.000598544 -0.000598257 -0.000600641 -0.000610772 -0.00063023 -0.000661098 0 
0 -0.0017685 -0.0017346 -0.0017317 -0.00175047 -0.00178043 -0.00180832 -0.00182083 -0.00180906 -0.00177211 -0.00171561 -0.001643 -0.00154303 -0.00138235 -0.00111246 -0.000692649 -0.000119192 0.000554939 0.00122224 0.00174552 0.00199461 0.00187953 0.0013691 0.000492874 -0.000667717 -0.00199184 -0.00333169 -0.00452744 -0.00542988 -0.00593228 -0.00600303 -0.00570141 -0.00515807 -0.00451845 -0.00387544 -0.00323766 -0.00256437 -0.00184606 -0.00116004 -0.000640436 -0.000379854 -0.000354095 -0.000446391 -0.000543932 -0.000602984 -0.000631159 -0.000643673 -0.000651402 -0.000663137 -0.000683809 -0.000717661 0 
0 -0.00187478 -0.00182839 -0.00181141 -0.00180992 -0.00180832 -0.00178935 -0.00173869 -0.00165112 -0.00153555 -0.00141422 -0.00131228 -0.00123972 -0.00117509 -0.00106385 -0.000838343 -0.000453299 8.05086e-05 0.000683097 0.00122073 0.00154337 0.00152791 0.00111091 0.000303162 -0.000813199 -0.00209912 -0.00338026 -0.0044755 -0.00523287 -0.00556896 -0.00549778 -0.00512951 -0.00462595 -0.00412433 -0.00367056 -0.00321142 -0.0026613 -0.00199813 -0.00130978 -0.000747716 -0.000424718 -0.000343294 -0.000410971 -0.000518887 -0.000606213 -0.000662286 -0.000695515 -0.000716853 -0.000737172 -0.000764476 -0.000805615 0 
0 -0.00202806 -0.001961 -0.00191486 -0.00187389 -0.00182083 -0.00173869 -0.00161654 -0.00145576 -0.00127462 -0.00110718 -0.0009926 -0.000955079 -0.000982504 -0.0010179 -0.000974663 -0.000774058 -0.000388574 0.0001312 0.000661228 0.00103906 0.00111401 0.000792822 6.68743e-05 -0.0009835 -0.00220461 -0.00340014 -0.00437329 -0.00497537 -0.00515043 -0.00495698 -0.00454756 -0.00410142 -0.00373661 -0.00345313 -0.00315157 -0.00272175 -0.00213807 -0.00148892 -0.000921714 -0.000552596 -0.000407531 -0.000427261 -0.000520838 -0.00062097 -0.000700958 -0.000758805 -0.000801609 -0.000839677 -0.000882421 -0.000938691 0 
0 -0.00221659 -0.00212371 -0.00203321 -0.00193273 -0.00180906 -0.00165112 -0.00145576 -0.0012328 -0.0010078 -0.00082046 -0.000715036 -0.000721687 -0.000834116 -0.000996297 -0.00111179 -0.0010789 -0.000838841 -0.000413376 8.85281e-05 0.000500308 0.000651391 0.000423277 -0.000211247 -0.00117602 -0.00230739 -0.0033933 -0.00422823 -0.00467279 -0.00470058 -0.00440985 -0.00398335 -0.00360311 -0.00336 -0.00321447 -0.00304009 -0.00272188 -0.00223754 -0.00166666 -0.00113587 -0.000750402 -0.000552308 -0.000516299 -0.000578095 -0.000675465 -0.000772161 -0.000855673 -0.000926651 -0.000992102 -0.00106032 -0.00114037 0 
0 -0.00240373 -0.0022892 -0.0021477 -0.00197628 -0.00177211 -0.00153555 -0.00127462 -0.0010078 -0.000764795 -0.000584569 -0.000508306 -0.000564836 -0.000750523 -0.0010135 -0.00125645 -0.00136591 -0.00126032 -0.000934967 -0.000479509 -5.62343e-05 0.000153216 1.12525e-05 -0.000525907 -0.00138838 -0.0024079 -0.00336406 -0.00405031 -0.00434201 -0.0042424 -0.00388183 -0.00345942 -0.00314625 -0.00300149 -0.00295568 -0.00287416 -0.00265313 -0.0022777 -0.00181245 -0.0013538 -0.000987018 -0.000761315 -0.000679533 -0.000706178 -0.000792791 -0.000901425 -0.00101163 -0.0011165 -0.00121721 -0.00131797 -0.00142523 0 
