0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00479372 0.00609686 0.00784791 0.00984086 0.0117557 0.0132361 0.0139686 0.0137575 0.0125693 0.0105311 0.00788861 0.00494215 0.00198219 -0.000757837 -0.00312442 -0.0050447 -0.0065126 -0.00756847 -0.00827847 -0.00871794 -0.00895975 -0.00906764 -0.00909319 -0.00907536 -0.00904128 -0.0090075 -0.00898118 -0.00896076 -0.0089362 -0.00888865 -0.00878982 -0.00860146 -0.00827543 -0.00775508 -0.00697895 -0.00588755 -0.00443369 -0.00259629 -0.0003961 0.00209022 0.00472173 0.00729612 0.00956766 0.0112804 0.0122106 0.0122084 0.0112261 0.00932555 0.00666422 0.00346735 0 
0 0.00609686 0.00738838 0.0089748 0.0105886 0.0118906 0.0125754 0.0124501 0.0114788 0.00977884 0.00757441 0.00513255 0.00270103 0.000467989 -0.00145234 -0.00301409 -0.00422302 -0.00511712 -0.00574961 -0.0061767 -0.00645025 -0.00661422 -0.00670371 -0.00674544 -0.00675876 -0.00675683 -0.00674759 -0.0067345 -0.00671683 -0.00668974 -0.00664392 -0.00656503 -0.00643292 -0.00622087 -0.00589511 -0.00541521 -0.00473593 -0.00381151 -0.00260313 -0.00109006 0.000716246 0.00275725 0.00491556 0.0070121 0.0088172 0.0100793 0.0105683 0.0101237 0.00869618 0.00637104 0.00336534 0 
0 0.00784791 0.0089748 0.0101029 0.0109372 0.0111875 0.0106935 0.00947687 0.00772487 0.00571694 0.00373502 0.00199052 0.000592306 -0.000445727 -0.00117394 -0.00167122 -0.00201664 -0.00227337 -0.00248342 -0.00266962 -0.00284086 -0.00299763 -0.00313651 -0.00325308 -0.00334353 -0.00340522 -0.00343671 -0.00343763 -0.00340847 -0.00335045 -0.00326545 -0.00315589 -0.0030243 -0.00287243 -0.00269961 -0.00250006 -0.00225966 -0.00195243 -0.00153869 -0.000966775 -0.000181357 0.000860029 0.00216258 0.00366696 0.00522897 0.00661911 0.00755264 0.00775232 0.00702811 0.00535122 0.00289173 0 
0 0.00984086 0.0105886 0.0109372 0.0106474 0.00958344 0.00782064 0.00563426 0.00340445 0.00148802 0.000115753 -0.000647865 -0.000880025 -0.000739818 -0.000404922 -2.59516e-05 0.000295125 0.00050663 0.000597123 0.000581306 0.000487013 0.000345574 0.000185914 3.17066e-05 -9.94254e-05 -0.000195588 -0.00024986 -0.000259552 -0.000225735 -0.000153106 -5.01698e-05 7.043e-05 0.000191706 0.000292693 0.000349953 0.000340865 0.000249204 7.30032e-05 -0.000166364 -0.000416512 -0.000592201 -0.000584724 -0.000286821 0.00036734 0.00135606 0.00253628 0.00364548 0.00435551 0.0043739 0.003558 0.00199454 0 
0 0.0117557 0.0118906 0.0111875 0.00958344 0.00720873 0.00441987 0.00169919 -0.00050283 -0.00190332 -0.00244397 -0.00225705 -0.00158007 -0.000667391 0.000271065 0.00109608 0.00173788 0.00218035 0.00244139 0.00255598 0.00256419 0.002504 0.00240783 0.00230135 0.00220363 0.00212779 0.00208178 0.00206902 0.00208876 0.00213613 0.00220191 0.00227217 0.00232776 0.0023442 0.00229223 0.00213976 0.00185603 0.0014186 0.000823413 9.66812e-05 -0.000694685 -0.00144005 -0.00199671 -0.00222175 -0.00202207 -0.00140851 -0.000526963 0.000362178 0.00096678 0.00108305 0.000695623 0 
0 0.0132361 0.0125754 0.0106935 0.00782064 0.00441987 0.00109549 -0.00159119 -0.00328924 -0.00393183 -0.00368988 -0.00285814 -0.00174045 -0.000576455 0.000482731 0.00136474 0.0020521 0.00255857 0.00291169 0.00314253 0.00328052 0.00335145 0.00337697 0.00337466 0.00335822 0.00333773 0.00331976 0.00330754 0.003301 0.00329678 0.00328819 0.0032651 0.0032138 0.00311682 0.0029529 0.00269731 0.0023231 0.00180386 0.00111918 0.000263412 -0.000742598 -0.00183943 -0.00292245 -0.00384877 -0.00446447 -0.00465029 -0.00437029 -0.00369692 -0.00278707 -0.00181233 -0.000880607 0 
0 0.0139686 0.0124501 0.00947687 0.00563426 0.00169919 -0.00159119 -0.00376305 -0.00470911 -0.00463057 -0.00388203 -0.00281634 -0.00169286 -0.000657542 0.000232404 0.000971529 0.00157613 0.00206695 0.00246217 0.00277624 0.00302087 0.0032063 0.00334191 0.00343633 0.00349722 0.00353086 0.00354176 0.00353241 0.00350316 0.00345222 0.00337578 0.00326821 0.00312229 0.00292942 0.00267956 0.00236084 0.0019588 0.00145538 0.000828342 5.27688e-05 -0.000893439 -0.00201784 -0.00329542 -0.00464832 -0.00593328 -0.00694926 -0.00747333 -0.00731923 -0.00639663 -0.00474383 -0.00252481 0 
0 0.0137575 0.0114788 0.00772487 0.00340445 -0.00050283 -0.00328924 -0.00470911 -0.0049427 -0.00439815 -0.00349346 -0.00252443 -0.00163966 -0.000880578 -0.000235381 0.000321785 0.000811972 0.0012469 0.00163108 0.00196546 0.00225016 0.002486 0.00267485 0.00281945 0.00292289 0.00298811 0.00301748 0.00301243 0.00297335 0.00289956 0.00278946 0.00264078 0.00245095 0.00221739 0.00193762 0.00160888 0.00122686 0.000783005 0.000260493 -0.000370583 -0.00115605 -0.00215351 -0.00341458 -0.00494872 -0.00667305 -0.00836796 -0.00967188 -0.0101457 -0.00940892 -0.00730102 -0.00399511 0 
0 0.0125693 0.00977884 0.00571694 0.00148802 -0.00190332 -0.00393183 -0.00463057 -0.00439815 -0.00371214 -0.00292593 -0.00221386 -0.00161743 -0.00111588 -0.000675932 -0.000273531 0.000102584 0.00045458 0.000780076 0.00107532 0.00133687 0.00156222 0.00174991 0.00189933 0.00201053 0.00208387 0.00211987 0.00211892 0.00208129 0.00200704 0.0018961 0.00174842 0.00156415 0.00134376 0.00108804 0.000797697 0.000472083 0.000106435 -0.00031304 -0.000816418 -0.00145795 -0.00231932 -0.0034982 -0.00507001 -0.00701718 -0.00914251 -0.0110148 -0.012014 -0.0115132 -0.00915373 -0.00508228 0 
