0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.27125e-56 2.08912e-54 2.99768e-52 3.75946e-50 4.13186e-48 3.98693e-46 3.38118e-44 2.52113e-42 1.65234e-40 9.50996e-39 4.799e-37 2.11856e-35 8.15752e-34 2.72937e-32 7.89792e-31 1.96518e-29 4.17498e-28 7.50745e-27 1.13042e-25 1.40619e-24 1.42047e-23 1.1394e-22 7.04237e-22 3.21699e-21 1.02293e-20 2.07569e-20 2.41798e-20 1.67202e-20 7.73685e-21 2.61776e-21 6.87643e-22 1.46195e-22 2.5924e-23 3.92176e-24 5.1507e-25 5.95522e-26 6.13036e-27 5.67142e-28 4.75255e-29 3.63158e-30 2.54505e-31 1.64399e-32 9.8313e-34 5.46396e-35 2.83192e-36 1.37298e-37 6.2439e-39 2.67013e-40 1.07615e-41 4.09392e-43 0 
0 2.08912e-54 3.11242e-52 4.07172e-50 4.67682e-48 4.72588e-46 4.20652e-44 3.30014e-42 2.28192e-40 1.38982e-38 7.447e-37 3.50411e-35 1.44436e-33 5.19884e-32 1.62763e-30 4.41086e-29 1.02861e-27 2.04938e-26 3.4581e-25 4.8889e-24 5.71352e-23 5.42638e-22 4.09673e-21 2.38735e-20 1.03141e-19 3.12083e-19 6.10549e-19 7.04846e-19 4.9412e-19 2.34141e-19 8.14852e-20 2.20596e-20 4.83737e-21 8.84976e-22 1.38116e-22 1.87099e-23 2.23059e-24 2.36689e-25 2.2563e-26 1.94755e-27 1.53233e-28 1.10533e-29 7.34658e-31 4.51894e-32 2.58245e-33 1.37584e-34 6.85461e-36 3.20243e-37 1.40651e-38 5.82039e-40 2.27281e-41 0 
0 2.99768e-52 4.07172e-50 4.87993e-48 5.15494e-46 4.80652e-44 3.95896e-42 2.88114e-40 1.85192e-38 1.05043e-36 5.24995e-35 2.30731e-33 8.89337e-32 2.99634e-30 8.78836e-29 2.23286e-27 4.88486e-26 9.13547e-25 1.44769e-23 1.92311e-22 2.11301e-21 1.88814e-20 1.34265e-19 7.3828e-19 3.01945e-18 8.70399e-18 1.64386e-17 1.88089e-17 1.33626e-17 6.4836e-18 2.32121e-18 6.47798e-19 1.46569e-19 2.76746e-20 4.45755e-21 6.23073e-22 7.66255e-23 8.38432e-24 8.23881e-25 7.32769e-26 5.93857e-27 4.41074e-28 3.01743e-29 1.90972e-30 1.12254e-31 6.14937e-33 3.14924e-34 1.51193e-35 6.82183e-37 2.89934e-38 1.16243e-39 0 
0 3.75946e-50 4.67682e-48 5.15494e-46 5.02468e-44 4.33536e-42 3.31244e-40 2.24088e-38 1.3414e-36 7.0968e-35 3.31283e-33 1.36145e-31 4.91182e-30 1.5503e-28 4.26275e-27 1.01594e-25 2.08597e-24 3.66301e-23 5.45283e-22 6.80734e-21 7.03276e-20 5.91309e-19 3.96067e-18 2.05522e-17 7.95919e-17 2.18693e-16 3.99032e-16 4.52487e-16 3.25694e-16 1.61834e-16 5.96265e-17 1.71636e-17 4.00934e-18 7.81819e-19 1.30047e-19 1.87684e-20 2.38239e-21 2.68966e-22 2.72593e-23 2.49957e-24 2.08765e-25 1.59734e-26 1.12529e-27 7.33138e-29 4.43455e-30 2.499e-31 1.3161e-32 6.49569e-34 3.01214e-35 1.31532e-36 5.41647e-38 0 
0 4.13186e-48 4.72588e-46 4.80652e-44 4.33536e-42 3.46987e-40 2.46447e-38 1.55265e-36 8.66903e-35 4.28368e-33 1.86981e-31 7.19232e-30 2.43076e-28 7.19204e-27 1.8549e-25 4.14866e-24 7.99723e-23 1.31893e-21 1.84461e-20 2.16431e-19 2.10245e-18 1.66326e-17 1.04938e-16 5.13883e-16 1.88476e-15 4.93852e-15 8.71177e-15 9.79016e-15 7.13781e-15 3.63265e-15 1.37803e-15 4.09387e-16 9.87985e-17 1.99103e-17 3.42253e-18 5.10328e-19 6.69051e-20 7.79831e-21 8.15632e-22 7.71506e-23 6.64421e-24 5.23983e-25 3.80321e-26 2.55191e-27 1.58916e-28 9.21654e-30 4.99373e-31 2.53489e-32 1.20857e-33 5.4245e-35 2.29524e-36 0 
0 3.98693e-46 4.20652e-44 3.95896e-42 3.31244e-40 2.46447e-38 1.63009e-36 9.57894e-35 4.99521e-33 2.30801e-31 9.42934e-30 3.39762e-28 1.07639e-26 2.98711e-25 7.22934e-24 1.51786e-22 2.74758e-21 4.25637e-20 5.59301e-19 6.16754e-18 5.63302e-17 4.19248e-16 2.49117e-15 1.1512e-14 3.99913e-14 9.9966e-14 1.70601e-13 1.89996e-13 1.40281e-13 7.31376e-14 2.85798e-14 8.76871e-15 2.18789e-15 4.56006e-16 8.10656e-17 1.24974e-17 1.69337e-18 2.03906e-19 2.20226e-20 2.15012e-21 1.91039e-22 1.55369e-23 1.16247e-24 8.03733e-26 5.15535e-27 3.07853e-28 1.71685e-29 8.96706e-31 4.39751e-32 2.02958e-33 8.82736e-35 0 
0 3.38118e-44 3.30014e-42 2.88114e-40 2.24088e-38 1.55265e-36 9.57894e-35 5.25728e-33 2.5635e-31 1.1086e-29 4.24262e-28 1.43298e-26 4.25786e-25 1.10874e-23 2.51878e-22 4.96551e-21 8.44156e-20 1.22839e-18 1.5165e-17 1.57148e-16 1.34922e-15 9.44513e-15 5.28446e-14 2.30401e-13 7.58083e-13 1.80835e-12 2.98736e-12 3.29711e-12 2.46487e-12 1.31683e-12 5.30384e-13 1.68189e-13 4.34229e-14 9.36797e-15 1.72368e-15 2.74952e-16 3.85322e-17 4.79664e-18 5.35304e-19 5.39771e-20 4.95084e-21 4.15461e-22 3.20603e-23 2.28523e-24 1.51054e-25 9.29199e-27 5.33613e-28 2.86894e-29 1.4478e-30 6.87383e-32 3.07435e-33 0 
0 2.52113e-42 2.28192e-40 1.85192e-38 1.3414e-36 8.66903e-35 4.99521e-33 2.5635e-31 1.16994e-29 4.73934e-28 1.70012e-26 5.38558e-25 1.5015e-23 3.6699e-22 7.82748e-21 1.44906e-19 2.31365e-18 3.16233e-17 3.66737e-16 3.57043e-15 2.88077e-14 1.89617e-13 9.98551e-13 4.1063e-12 1.27949e-11 2.91318e-11 4.66092e-11 5.09813e-11 3.85861e-11 2.11304e-11 8.77848e-12 2.87967e-12 7.70026e-13 1.72115e-13 3.28068e-14 5.41932e-15 7.86124e-16 1.01242e-16 1.16828e-17 1.21745e-18 1.15344e-19 9.99323e-21 7.95791e-22 5.85089e-23 3.9875e-24 2.52799e-25 1.49563e-26 8.28114e-28 4.30225e-29 2.10214e-30 9.67206e-32 0 
0 1.65234e-40 1.38982e-38 1.05043e-36 7.0968e-35 4.28368e-33 2.30801e-31 1.1086e-29 4.73934e-28 1.7996e-26 6.05453e-25 1.79955e-23 4.70905e-22 1.08056e-20 2.16408e-19 3.76217e-18 5.64119e-17 7.24113e-16 7.8865e-15 7.2111e-14 5.46534e-13 3.38073e-12 1.67481e-11 6.49272e-11 1.91527e-10 4.16242e-10 6.45252e-10 6.99494e-10 5.35982e-10 3.01004e-10 1.29095e-10 4.38536e-11 1.21587e-11 2.8187e-12 5.57143e-13 9.53968e-14 1.43362e-14 1.91163e-15 2.28263e-16 2.46e-17 2.40896e-18 2.15607e-19 1.77279e-20 1.34516e-21 9.45697e-23 6.18213e-24 3.76984e-25 2.15059e-26 1.15073e-27 5.78892e-29 2.74117e-30 0 
