0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.22353e-37 1.03693e-35 3.10881e-34 8.56184e-33 2.16231e-31 4.9984e-30 1.05536e-28 2.03056e-27 3.55112e-26 5.62867e-25 8.06031e-24 1.0391e-22 1.20114e-21 1.23938e-20 1.13577e-19 9.19109e-19 6.52523e-18 4.03412e-17 2.15345e-16 9.82968e-16 3.79466e-15 1.22364e-14 3.2515e-14 7.01973e-14 1.21499e-13 1.66907e-13 1.81306e-13 1.5647e-13 1.08585e-13 6.15854e-14 2.90456e-14 1.1582e-14 3.96391e-15 1.17996e-15 3.09061e-16 7.19492e-17 1.5018e-17 2.83217e-18 4.8579e-19 7.62353e-20 1.10028e-20 1.46721e-21 1.81521e-22 2.09129e-23 2.25116e-24 2.271e-25 2.153e-26 1.92296e-27 1.62179e-28 1.28992e-29 0 
0 1.03693e-35 3.19224e-34 9.16578e-33 2.41777e-31 5.84882e-30 1.2951e-28 2.61938e-27 4.8277e-26 8.08722e-25 1.22779e-23 1.68394e-22 2.07898e-21 2.30122e-20 2.27353e-19 1.99472e-18 1.54535e-17 1.05033e-16 6.21726e-16 3.17857e-15 1.3904e-14 5.1491e-14 1.59568e-13 4.08669e-13 8.54196e-13 1.44088e-12 1.94619e-12 2.10018e-12 1.81866e-12 1.27674e-12 7.36818e-13 3.54964e-13 1.44926e-13 5.08565e-14 1.55334e-14 4.1759e-15 9.97829e-16 2.13753e-16 4.13607e-17 7.27716e-18 1.17105e-18 1.73253e-19 2.36748e-20 3.00047e-21 3.54e-22 3.90109e-23 4.02769e-24 3.90673e-25 3.56904e-26 3.078e-27 2.50223e-28 0 
0 3.10881e-34 9.16578e-33 2.52204e-31 6.37597e-30 1.47835e-28 3.13765e-27 6.08275e-26 1.07457e-24 1.72534e-23 2.5105e-22 3.29981e-21 3.90395e-20 4.14061e-19 3.9194e-18 3.29445e-17 2.44506e-16 1.59206e-15 9.02943e-15 4.42447e-14 1.85613e-13 6.59973e-13 1.96732e-12 4.86102e-12 9.84755e-12 1.62057e-11 2.15392e-11 2.30987e-11 2.00693e-11 1.4249e-11 8.36498e-12 4.11539e-12 1.72012e-12 6.18823e-13 1.9392e-13 5.35038e-14 1.31216e-14 2.8846e-15 5.7267e-16 1.03346e-16 1.70523e-17 2.58594e-18 3.62082e-19 4.70053e-20 5.67879e-21 6.40614e-22 6.76851e-23 6.71661e-24 6.2758e-25 5.53415e-26 4.59799e-27 0 
0 8.56184e-33 2.41777e-31 6.37597e-30 1.54496e-28 3.43353e-27 6.98494e-26 1.29791e-24 2.1976e-23 3.38166e-22 4.7154e-21 5.93891e-20 6.73174e-19 6.83968e-18 6.20129e-17 4.99208e-16 3.54799e-15 2.21226e-14 1.20159e-13 5.6403e-13 2.26807e-12 7.73865e-12 2.21789e-11 5.28527e-11 1.03753e-10 1.66575e-10 2.1788e-10 2.32221e-10 2.02459e-10 1.45406e-10 8.68699e-11 4.36711e-11 1.86997e-11 6.90211e-12 2.22082e-12 6.29336e-13 1.58525e-13 3.57876e-14 7.29404e-15 1.35092e-15 2.2868e-16 3.55639e-17 5.10481e-18 6.79113e-19 8.40463e-20 9.70906e-21 1.05015e-21 1.06647e-22 1.01948e-23 9.19495e-25 7.80973e-26 0 
0 2.16231e-31 5.84882e-30 1.47835e-28 3.43353e-27 7.31402e-26 1.42614e-24 2.53983e-23 4.12133e-22 6.07721e-21 8.11941e-20 9.79672e-19 1.06365e-17 1.03496e-16 8.98477e-16 6.9241e-15 4.71037e-14 2.81098e-13 1.4613e-12 6.56663e-12 2.52932e-11 8.27572e-11 2.27893e-10 5.23493e-10 9.95509e-10 1.5591e-09 2.007e-09 2.12615e-09 1.86029e-09 1.35193e-09 8.22395e-10 4.22766e-10 1.85612e-10 7.03545e-11 2.32647e-11 6.77734e-12 1.75489e-12 4.07158e-13 8.52567e-14 1.62161e-14 2.81787e-15 4.49666e-16 6.62012e-17 9.02929e-18 1.14521e-18 1.3553e-19 1.50123e-20 1.56076e-21 1.52693e-22 1.409e-23 1.22373e-24 0 
0 4.9984e-30 1.2951e-28 3.13765e-27 6.98494e-26 1.42614e-24 2.66517e-23 4.54874e-22 7.07292e-21 9.99263e-20 1.27892e-18 1.47794e-17 1.53653e-16 1.43129e-15 1.18923e-14 8.76929e-14 5.7069e-13 3.25741e-12 1.61956e-11 6.96167e-11 2.56632e-10 8.04513e-10 2.12695e-09 4.70652e-09 8.66636e-09 1.32374e-08 1.67701e-08 1.76596e-08 1.55098e-08 1.141e-08 7.07197e-09 3.72084e-09 1.67671e-09 6.5336e-10 2.2228e-10 6.66354e-11 1.77538e-11 4.23711e-12 9.12262e-13 1.78328e-13 3.18318e-14 5.21538e-15 7.87968e-16 1.10241e-16 1.43362e-17 1.73886e-18 1.97326e-19 2.10099e-20 2.1043e-21 1.98727e-22 1.76538e-23 0 
0 1.05536e-28 2.61938e-27 6.08275e-26 1.29791e-24 2.53983e-23 4.54874e-22 7.43922e-21 1.10826e-19 1.49986e-18 1.83844e-17 2.0342e-16 2.02435e-15 1.80447e-14 1.43424e-13 1.01137e-12 6.29209e-12 3.4324e-11 1.63074e-10 6.6987e-10 2.36086e-09 7.08344e-09 1.79606e-08 3.82513e-08 6.81582e-08 1.01503e-07 1.26543e-07 1.32472e-07 1.16817e-07 8.7041e-08 5.50131e-08 2.96565e-08 1.37337e-08 5.50876e-09 1.93063e-09 5.96309e-10 1.6366e-10 4.02189e-11 8.91189e-12 1.79191e-12 3.28817e-13 5.53518e-14 8.58757e-15 1.2331e-15 1.645e-16 2.04585e-17 2.3795e-18 2.59563e-19 2.66246e-20 2.57415e-21 2.33965e-22 0 
0 2.03056e-27 4.8277e-26 1.07457e-24 2.1976e-23 4.12133e-22 7.07292e-21 1.10826e-19 1.58154e-18 2.0498e-17 2.40557e-16 2.54764e-15 2.42579e-14 2.06813e-13 1.57154e-12 1.05901e-11 6.29335e-11 3.278e-10 1.4866e-09 5.82867e-09 1.96141e-08 5.62481e-08 1.36606e-07 2.79697e-07 4.81872e-07 6.99331e-07 8.57829e-07 8.92825e-07 7.90787e-07 5.97191e-07 3.85302e-07 2.13104e-07 1.01571e-07 4.20034e-08 1.51876e-08 4.84008e-09 1.37019e-09 3.47133e-10 7.92483e-11 1.64058e-11 3.09745e-12 5.36124e-13 8.54704e-14 1.26037e-14 1.72578e-15 2.20186e-16 2.62598e-17 2.93594e-18 3.08536e-19 3.05499e-20 2.84178e-21 0 
0 3.55112e-26 8.08722e-25 1.72534e-23 3.38166e-22 6.07721e-21 9.99263e-20 1.49986e-18 2.0498e-17 2.54358e-16 2.857e-15 2.89484e-14 2.63603e-13 2.1482e-12 1.55953e-11 1.00345e-10 5.69051e-10 2.82689e-09 1.22216e-08 4.56703e-08 1.46504e-07 4.00885e-07 9.30994e-07 1.82985e-06 3.04471e-06 4.30323e-06 5.19229e-06 5.37342e-06 4.78254e-06 3.66383e-06 2.41627e-06 1.37341e-06 6.74992e-07 2.88334e-07 1.07761e-07 3.54945e-08 1.03806e-08 2.715e-09 6.39375e-10 1.36427e-10 2.65276e-11 4.72514e-12 7.74655e-13 1.17393e-13 1.65085e-14 2.16194e-15 2.64513e-16 3.03243e-17 3.2662e-18 3.31327e-19 3.15528e-20 0 
0 5.62867e-25 1.22779e-23 2.5105e-22 4.7154e-21 8.11941e-20 1.27892e-18 1.83844e-17 2.40557e-16 2.857e-15 3.07015e-14 2.97481e-13 2.58906e-12 2.01542e-11 1.39668e-10 8.57228e-10 4.63359e-09 2.19236e-08 9.02133e-08 3.20713e-07 9.78747e-07 2.54998e-06 5.65065e-06 1.06411e-05 1.70748e-05 2.34798e-05 2.78571e-05 2.86683e-05 2.56562e-05 1.99616e-05 1.34793e-05 7.89062e-06 4.00817e-06 1.77277e-06 6.86372e-07 2.3415e-07 7.0875e-08 1.91686e-08 4.66332e-09 1.0269e-09 2.05871e-10 3.77736e-11 6.37373e-12 9.93354e-13 1.43562e-13 1.9309e-14 2.42489e-15 2.85186e-16 3.14961e-17 3.27452e-18 3.19352e-19 0 
0 8.06031e-24 1.68394e-22 3.29981e-21 5.93891e-20 9.79672e-19 1.47794e-17 2.0342e-16 2.54764e-15 2.89484e-14 2.97481e-13 2.75487e-12 2.29005e-11 1.70143e-10 1.12443e-09 6.57534e-09 3.38295e-08 1.52195e-07 5.94903e-07 2.00745e-06 5.81336e-06 1.4381e-05 3.03236e-05 5.4574e-05 8.42811e-05 0.000112615 0.0001313 0.000134387 0.000121027 9.57807e-05 6.63705e-05 4.0123e-05 2.11281e-05 9.7044e-06 3.90329e-06 1.38262e-06 4.34124e-07 1.21649e-07 3.06245e-08 6.96988e-09 1.44249e-09 2.72936e-10 4.74454e-11 7.61101e-12 1.13126e-12 1.56368e-13 2.01675e-14 2.43445e-15 2.75804e-16 2.93996e-17 2.9373e-18 0 
0 1.0391e-22 2.07898e-21 3.90395e-20 6.73174e-19 1.06365e-17 1.53653e-16 2.02435e-15 2.42579e-14 2.63603e-13 2.58906e-12 2.29005e-11 1.81683e-10 1.2871e-09 8.10239e-09 4.50794e-08 2.20382e-07 9.40815e-07 3.48481e-06 1.11298e-05 3.04841e-05 7.13468e-05 0.000142626 0.000244483 0.000362396 0.000469667 0.000537678 0.000547395 0.000496641 0.000400614 0.000285712 0.000179011 9.80977e-05 4.69704e-05 1.96959e-05 7.26684e-06 2.37332e-06 6.90668e-07 1.80284e-07 4.24796e-08 9.08916e-09 1.7757e-09 3.18342e-10 5.26116e-11 8.04885e-12 1.14416e-12 1.51646e-13 1.87984e-14 2.18573e-15 2.38983e-16 2.44687e-17 0 
0 1.20114e-21 2.30122e-20 4.14061e-19 6.83968e-18 1.03496e-16 1.43129e-15 1.80447e-14 2.06813e-13 2.1482e-12 2.01542e-11 1.70143e-10 1.2871e-09 8.68483e-09 5.20059e-08 2.74833e-07 1.27407e-06 5.14819e-06 1.8015e-05 5.42585e-05 0.000139961 0.000308443 0.000581667 0.000945248 0.00133973 0.00167974 0.00188583 0.00191 0.00174847 0.0014417 0.00106252 0.000693319 0.000397436 0.000199369 8.75515e-05 3.37793e-05 1.1514e-05 3.48973e-06 9.46769e-07 2.31422e-07 5.12785e-08 1.03585e-08 1.91751e-09 3.26821e-10 5.1508e-11 7.53568e-12 1.02704e-12 1.30817e-13 1.56182e-14 1.75235e-15 1.83929e-16 0 
0 1.23938e-20 2.27353e-19 3.9194e-18 6.20129e-17 8.98477e-16 1.18923e-14 1.43424e-13 1.57154e-12 1.55953e-11 1.39668e-10 1.12443e-09 8.10239e-09 5.20059e-08 2.95759e-07 1.48162e-06 6.4969e-06 2.47715e-05 8.15759e-05 0.000230603 0.000557051 0.00114843 0.00202893 0.00310506 0.00418486 0.00505666 0.00555697 0.00560015 0.00518414 0.00438759 0.00336091 0.0022997 0.00138886 0.000734857 0.000339982 0.000137867 4.92529e-05 1.56012e-05 4.41181e-06 1.12134e-06 2.5781e-07 5.39358e-08 1.03233e-08 1.81664e-09 2.95232e-10 4.44894e-11 6.23939e-12 8.1708e-13 1.00216e-13 1.15435e-14 1.24253e-15 0 
0 1.13577e-19 1.99472e-18 3.29445e-17 4.99208e-16 6.9241e-15 8.76929e-14 1.01137e-12 1.05901e-11 1.00345e-10 8.57228e-10 6.57534e-09 4.50794e-08 2.74833e-07 1.48162e-06 7.01916e-06 2.90256e-05 0.000104023 0.000320795 0.000845839 0.00189863 0.00362822 0.00594445 0.00848268 0.0107803 0.012479 0.0133834 0.0134233 0.0126093 0.0110239 0.00885344 0.00641711 0.00412534 0.00232416 0.00114203 0.000489984 0.000184447 6.13227e-05 1.81374e-05 4.80682e-06 1.14928e-06 2.49465e-07 4.94431e-08 8.99431e-09 1.50881e-09 2.34394e-10 3.38504e-11 4.5603e-12 5.74908e-13 6.80131e-14 7.51015e-15 0 
